ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
504,,24.699999999999946,-0.19034208138541753,-0.4718190721267963,-0.3536114338850571,-0.4418115940714182,-0.3528703156542899,-0.42740076368798136,0.45803971314602643,-0.20448569566066005,0.08367276143969558,-0.5349212765009219,-0.2799327880676709,-0.6890987848340605,-0.2837251273715424,-0.42740076368798136,0.45803971314602643,-0.205849638422183,0.8450701416036416,0.32869842754961287,0.6417689876138938,-0.2803359429120936,0.5812642072316396,-0.42740076368798136,0.45803971314602643,0.03364808796202341,0.7982329063066452,0.09475052416243487,-0.2217853237287073,-0.6375946324761794,-0.2233318677432095,-0.6009291054498022,-0.15691462488464752,-0.5443195390832947,0.4260881305516668,0.309280012832132,0.027234883117093066,0.014348569584178529,0.02393947821212367,2.7083832759607196,-0.8795477658007965,-0.5393059529666723,-0.5286012941766521,1.9021614662046311,-1.6321647288489018,1.2402281945192146,-1.62380622373676,-0.6009291054498022,-0.15691462488464752,1.6595650082551952
505,,24.899999999999945,0.1068289453404094,-0.32506975962882934,-0.15295736451393915,-0.39467784155447233,-0.12228481992724195,-0.6068017169258038,0.06693711798003438,-0.14019249849703871,0.3538282402813565,-0.216108395099089,0.0906070655619982,-0.5473798613728155,0.11717771696385951,-0.6068017169258038,0.06693711798003438,-0.0930202277074351,2.161113259960875,1.076753048007999,1.7454111563632246,-0.4419346358141579,1.7441130848149395,-0.6068017169258038,0.06693711798003438,0.3509588309396541,0.7982329063066452,0.09475052416243487,0.02938058140489788,-0.5761214014752067,0.026070107329978,-0.6009291054498022,-0.15691462488464752,-0.46184965436805103,0.08944833340228717,0.309280012832132,-0.5825606497310121,0.31893769069010386,-0.5815734802534136,2.7083832759607196,-0.518231195342722,-0.314882089936789,-0.5286012941766521,1.9021614662046311,-1.132187226425255,1.0786192995580122,-1.1273400472058088,-0.6009291054498022,-0.15691462488464752,1.0799150249069398
506,,25.099999999999945,-0.5371335021842024,-0.9612280293075157,-0.8386895668105371,-0.6768152680684391,-0.8081015222118506,-0.42740076368798136,0.45803971314602643,-0.33626179030600845,-0.14954309070320748,-0.24912699041113154,-0.26694976677826343,-0.15716470990761786,-0.2715409532248027,-0.42740076368798136,0.45803971314602643,-0.15324706793845277,1.0391410162001,0.44646475082923137,0.8799842443079294,-0.3176328375009047,0.8048220453704793,-0.42740076368798136,0.45803971314602643,0.08141086348006008,0.7982329063066452,0.09475052416243487,0.0798640938985295,-0.5618702872599063,0.07619907574169835,-0.6009291054498022,-0.15691462488464752,-0.44943715909205484,0.2972182082054199,0.309280012832132,-0.831610657941921,0.4078239482144012,-0.8288744182798284,2.7083832759607196,-0.518231195342722,-0.2906355504519012,-0.5286012941766521,1.9021614662046311,-0.11271232743195896,1.3451433604141558,-0.11502488758565584,-0.6009291054498022,-0.15691462488464752,1.237598406611914
507,,25.299999999999944,-1.392258293374847,-1.274537811490675,-1.3867585369562305,-0.38541805751179375,-1.322447730834932,-0.42740076368798136,0.45803971314602643,-0.2923007246867011,0.11620168644307924,-0.4967664552514505,-0.22436082015569,-0.6772178546448129,-0.2315725105327301,-0.42740076368798136,0.45803971314602643,-0.1885851188521707,0.6487939161594963,0.6552156478575891,0.7483224980533869,0.21056085397486304,0.6812614650502387,-0.42740076368798136,0.45803971314602643,0.09556705761598429,0.7982329063066452,0.09475052416243487,-0.30111655764727135,-0.5815934741398844,-0.3021059609616269,-0.6009291054498022,0.565718516031501,-0.3965493167488259,0.4260881305516668,0.309280012832132,-0.027540025952148318,0.2095542190612548,-0.03045074843530323,2.7083832759607196,-0.15691462488464752,0.41156092240662895,-0.5286012941766521,1.9021614662046311,-0.5670639398746435,1.172025937225169,-0.5661856032911395,-0.6009291054498022,-0.15691462488464752,1.321896489348775
508,,25.499999999999943,-1.1386429458908391,-0.8673084693088169,-1.0848337400777464,-0.11434072912975407,-1.0391004095617347,-0.42740076368798136,-1.2367381992399387,-0.290811426413197,0.015306885161397747,-0.3085604619728082,-0.0952029422926758,-0.3465537135673338,-0.11036173522650379,-0.42740076368798136,0.45803971314602643,-0.15378746130180096,1.2955130522437168,0.6265995319204856,0.9372486417808505,-0.2589646167693776,0.858562956339134,-0.42740076368798136,0.45803971314602643,0.11917083697096872,0.7982329063066452,0.09475052416243487,-0.6444282836960531,-0.45772095308194866,-0.6430066198181899,-0.6009291054498022,-0.15691462488464752,-0.38885816981156446,0.4260881305516668,0.309280012832132,0.7706895384763778,0.5907591298346202,0.7621728754772875,-0.6009291054498022,-0.518231195342722,0.4706698640144926,-0.5286012941766521,1.9021614662046311,-1.8130590150568973,1.4506301388596372,-1.803430095200244,-0.6009291054498022,-0.15691462488464752,1.6712997608529747
509,,25.699999999999942,0.14156322119148004,-0.43293050431483504,-0.21617687995004578,-0.6451636270314973,-0.2238921293295173,-0.42740076368798136,0.45803971314602643,-0.17952780523889403,0.0064854817706496955,-0.6137990319685792,-0.365412072878465,-0.7086711464430656,-0.363944859655523,-0.42740076368798136,0.45803971314602643,-0.22208488810692067,0.4166807394404367,-0.07229406885108149,0.07967371768232273,-0.47184213566568883,0.0537547390393125,1.904811628403709,0.45803971314602643,-0.09332431956396105,0.7982329063066452,0.09475052416243487,-0.3929345635462554,-0.6055862675113359,-0.39327913196310893,-0.6009291054498022,-0.15691462488464752,-0.5088664997569345,0.4260881305516668,0.309280012832132,-0.2815966635012685,0.07860302498882485,-0.28272315440337614,2.7083832759607196,-0.8795477658007965,-0.33596764238028726,-0.5286012941766521,1.9021614662046311,-1.2539854056232906,1.1236932620375424,-1.2482828417150778,-0.6009291054498022,-0.15691462488464752,1.3047630753959247
510,,25.89999999999994,0.028538990247519876,-0.4633809866581631,-0.2284411982752181,-0.5363062459672236,-0.23540182240741964,-0.42740076368798136,0.45803971314602643,-0.18637236805458926,0.9437595920376363,0.06491653833451759,0.5157641292068784,-0.6433152687777427,0.4630124456467647,-0.42740076368798136,0.45803971314602643,-0.010643243012712444,1.8942658073907448,0.6691568325448961,1.3214301521143652,-0.6659148292553227,1.2191057238134602,-0.42740076368798136,0.45803971314602643,0.18667895143412389,0.7982329063066452,0.09475052416243487,0.24192391735801513,-0.4256273223717951,0.23712075828180137,-0.6009291054498022,-0.15691462488464752,-0.360671183015369,0.17097828427440262,0.309280012832132,-0.5855109848767439,0.22338355331957127,-0.584503095290462,2.7083832759607196,-0.518231195342722,-0.22499812476865258,-0.5286012941766521,1.9021614662046311,-0.3053185501275559,1.3787671812456888,-0.3062784429840912,-0.6009291054498022,-0.15691462488464752,1.209044555177345
511,,26.09999999999994,-0.7074968551680253,-0.8071412511846505,-0.8826231834952277,-0.4235436493244899,-0.8493318972262642,-0.42740076368798136,0.45803971314602643,-0.3038410147370385,0.09580219110197427,-0.4674165927518573,-0.20764518024557838,-0.6436663314351495,-0.21588538631880283,-0.42740076368798136,0.45803971314602643,-0.18891692828799517,0.2887703902745892,0.4563703294228441,0.2339166473937991,0.24642031566643866,0.1985070793933465,-0.42740076368798136,0.45803971314602643,0.011359574481200127,0.7982329063066452,0.09475052416243487,0.3370498747840317,-0.35446704931229056,0.331578649173307,-0.6009291054498022,-0.15691462488464752,-0.2867874155064762,-0.07624156675717306,0.309280012832132,-0.629646806602286,0.3326918610728287,-0.6283289525618656,2.7083832759607196,-0.15691462488464752,0.020949023186682708,-0.5286012941766521,1.9021614662046311,0.09098000308396317,1.5610783867329332,0.08723691825502278,-0.6009291054498022,-0.15691462488464752,1.3158825448390645
512,,26.29999999999994,-1.5648269972063569,-1.2763721778968995,-1.4927556321976059,-0.2751797008755899,-1.421922809761528,-0.42740076368798136,0.45803971314602643,-0.261598435267893,-0.29509624665055134,-0.41091810744013996,-0.34167169109212014,-0.28536742695558737,-0.3416652269300562,-0.42740076368798136,0.45803971314602643,-0.190899607817049,0.6978629725205326,0.960821091134605,1.0784621822697433,0.6757321968195313,0.9910876076387615,-0.42740076368798136,0.45803971314602643,0.18906658927564826,0.7982329063066452,0.09475052416243487,-0.43882866581319324,-0.5564679443767299,-0.43885092142830906,-0.6009291054498022,0.565718516031501,-0.42408550107990933,0.4260881305516668,0.309280012832132,0.43727186564358517,0.35093341289163216,0.43109678421971465,1.0537270852554583,-0.15691462488464752,0.7662946230676737,-0.5286012941766521,1.9021614662046311,-0.7532330677068256,1.2567362347954476,-0.7510472713360133,-0.6009291054498022,-0.15691462488464752,1.4533734925692305
513,,26.49999999999994,-0.8089429941616285,-0.7022154927486043,-0.7808919381060865,-0.2722966532652185,-0.7538601898050257,-0.42740076368798136,-1.2367381992399387,-0.27236447191792884,0.0031774554991190612,-0.32727099931629894,-0.23525728445215677,-0.4121713120199839,-0.2417985138344578,-0.42740076368798136,0.45803971314602643,-0.16902247732355805,1.2337632285084803,0.49709326364103,0.9064603341516845,-0.4183487824863955,0.8296690576482942,-0.42740076368798136,0.45803971314602643,0.0936294991600249,0.7982329063066452,0.09475052416243487,-0.5241201727534374,-0.5506965393264077,-0.5235434288629864,-0.6009291054498022,-0.15691462488464752,-0.4361625047571688,0.4260881305516668,0.309280012832132,0.48984147369480474,0.40627412376183686,0.48329719760712614,2.7083832759607196,-0.518231195342722,0.42335019363367365,-0.6969211927513417,1.9021614662046311,-1.8856253390958544,1.5378790226353205,-1.8754867882832071,-0.6009291054498022,-0.15691462488464752,1.7664362051058349
514,,26.69999999999994,0.05390052499592069,-0.5074057804075531,-0.30835633110483757,-0.6331202666739052,-0.31039976577136896,-0.42740076368798136,0.45803971314602643,-0.20197255672841147,-0.13079760849786776,-0.3287384924412786,-0.32289267815565603,-0.22768332754595438,-0.32404168932495064,-0.42740076368798136,0.45803971314602643,-0.17161276960433625,0.406756660625845,0.06528341161576252,0.13763363415289115,-0.2533511807448342,0.1081483736229719,-0.42740076368798136,0.45803971314602643,-0.06642033954796067,0.7982329063066452,0.09475052416243487,-0.3949312550085183,-0.597884215609693,-0.39526180072555595,-0.6009291054498022,-0.15691462488464752,-0.4976920244918269,0.4260881305516668,0.309280012832132,-0.12314280521989932,0.030392976621124206,-0.12538211246411002,2.7083832759607196,-0.518231195342722,-0.2545606362687783,-0.5286012941766521,1.9021614662046311,-1.2535979878768815,1.1681654161725565,-1.2478981447910207,-0.6009291054498022,-0.15691462488464752,1.251404265717872
515,,26.899999999999938,-0.0012332461962549133,-0.4057818815027111,-0.2578152839425022,-0.4281528333713413,-0.26296851641441815,-0.42740076368798136,0.45803971314602643,-0.17884865791100824,1.0192928585709167,0.18818596083280972,0.6266530413983694,-0.5467170869905281,0.5670783473322212,-0.42740076368798136,0.45803971314602643,0.015647562969370393,1.9990199726558788,0.9303706087912769,1.5746222512243953,-0.41884903875545565,1.4567188771287174,-0.42740076368798136,0.45803971314602643,0.2438242073295988,0.7982329063066452,0.09475052416243487,0.2997385656683136,-0.39483112769018536,0.29452937617952096,-0.6009291054498022,-0.15691462488464752,-0.3463690585685184,0.4260881305516668,0.309280012832132,-0.5357129037806055,0.16949335511043362,-0.5350547445136118,2.7083832759607196,-0.518231195342722,-0.35551443747558964,-0.5286012941766521,1.9021614662046311,-0.30743444705025236,1.3696993715765353,-0.30837948003086335,-0.6009291054498022,-0.15691462488464752,1.1903987194470578
516,,27.099999999999937,-0.7201776225422257,-0.9124338829019417,-0.8237359083611304,-0.4884453061556261,-0.7940679644892665,-0.42740076368798136,-1.2367381992399387,-0.3225414339749533,-0.15064576612705105,-0.48759462322032765,-0.4162545116064473,-0.46858167770534637,-0.4116589559123088,-0.42740076368798136,0.45803971314602643,-0.21393585028664383,0.32515867926142517,0.17094291661429867,0.2781284716775485,-0.06944631598755709,0.2399985438537617,-0.42740076368798136,0.45803971314602643,-0.03202602170483503,0.7982329063066452,0.09475052416243487,0.26233785245727004,-0.4320574140285021,0.25739132697249084,-0.6009291054498022,-0.15691462488464752,-0.33853605367711914,0.4260881305516668,0.309280012832132,-0.583663300240023,0.23630664201077975,-0.5826683868834215,2.7083832759607196,-0.518231195342722,-0.19670658185933756,-0.5286012941766521,1.9021614662046311,0.2464239234893838,1.6847508793251398,0.2415891610150774,-0.6009291054498022,-0.15691462488464752,1.490910162926417
517,,27.299999999999937,-1.2538725276824862,-1.2363829902412036,-1.383535965600467,-0.4219201067450207,-1.3194234447520805,-0.42740076368798136,-1.2367381992399387,-0.30981031712057094,-0.12197620510711969,-0.18749227916198546,-0.09921376851243893,-0.028380143508720666,-0.11412577473969308,-0.42740076368798136,0.45803971314602643,-0.1280487138878071,0.5539638297089542,1.2719296336302948,1.3077979797604875,1.2323666122725128,1.2063123409593839,-0.42740076368798136,0.45803971314602643,0.27366795566872937,0.7982329063066452,0.09475052416243487,-0.3688252591735588,-0.5882804630837948,-0.3693391464583382,-0.6009291054498022,-0.15691462488464752,-0.46956504659878895,0.4260881305516668,0.309280012832132,0.5842521983582197,0.3690587556499833,0.5770448787926814,-0.6009291054498022,-0.518231195342722,0.5351839392301073,-0.5286012941766521,1.9021614662046311,-0.807858969950525,1.4632452040350608,-0.8052895376280337,-0.6009291054498022,0.20440194557342653,1.731071168843825
518,,27.499999999999936,-0.8773088704399264,-0.7356009613418916,-0.78228297610138,-0.17950228579479455,-0.7551656370350335,-0.42740076368798136,-1.2367381992399387,-0.2722538029859563,-0.26642668563061994,-0.3804676250968119,-0.3789515093659896,-0.14736551348148985,-0.37665121269426577,-0.42740076368798136,0.45803971314602643,-0.18252357927723067,1.2469953335946025,0.28980985973765166,0.7703008983790257,-0.620347948149732,0.7018875312843623,-0.42740076368798136,0.45803971314602643,0.05629244914379101,0.7982329063066452,0.09475052416243487,-0.48108700153690614,-0.5688295650307528,-0.48081247822159073,-0.6009291054498022,-0.15691462488464752,-0.48198985068630495,0.4260881305516668,0.309280012832132,0.24845041631675518,0.30881737882049476,0.2436014218486048,2.7083832759607196,-0.518231195342722,0.12452178736704349,-0.5286012941766521,1.9021614662046311,-1.6793998925457179,1.341968485872419,-1.6707096564006187,-0.6009291054498022,-0.15691462488464752,1.7288914473380577
519,,27.699999999999935,-0.3033663123293776,-0.6112309189998647,-0.5820662406454491,-0.47233582636845145,-0.567268265729241,1.904811628403709,0.45803971314602643,-0.24965276246056275,-0.31549574199165625,-0.3665264404095051,-0.360334784195643,-0.2865454896638478,-0.35917997726599443,-0.42740076368798136,0.45803971314602643,-0.1878877914511745,0.1801568610260031,0.009151799585290107,-0.03682571442351955,-0.12403164690009165,-0.055576466473842345,1.904811628403709,0.45803971314602643,-0.09061484736457644,0.7982329063066452,0.09475052416243487,-0.4821002479505917,-0.5605223291252788,-0.4818186086383552,-0.6009291054498022,-0.15691462488464752,-0.4863217971696515,0.4260881305516668,0.309280012832132,-0.14716270549727067,0.0788681958023104,-0.14923332175563703,2.7083832759607196,-0.518231195342722,-0.07582468338953975,-0.5286012941766521,1.9021614662046311,-1.4262670973149583,1.2185609870195993,-1.419354604636066,-0.6009291054498022,-0.15691462488464752,1.3194287448494972
520,,27.899999999999935,0.22646922882743054,-0.1999659707243126,-0.06682576718868566,-0.36711835188995406,-0.08373061173434461,1.904811628403709,0.45803971314602643,-0.1278301516920976,1.2288011891011845,0.3231953283309392,0.7747522199639656,-0.573012600441959,0.7060649624203872,-0.42740076368798136,0.45803971314602643,0.053276930298689865,2.1666266370800926,1.1358196462884307,1.8211373679570169,-0.3955065393294367,1.6880658837399374,-0.42740076368798136,0.45803971314602643,0.2847820938704173,0.7982329063066452,0.09475052416243487,0.34104325770855765,-0.30542334535107946,0.3355439866982011,-0.6009291054498022,-0.15691462488464752,-0.25255971879777595,0.30510820345110845,0.309280012832132,-0.647915043413736,0.29700073083067813,-0.6464688921347018,2.7083832759607196,-0.8795477658007965,-0.40987211672224677,-0.5286012941766521,1.9021614662046311,-0.44836510264788165,1.1855204969710225,-0.4483203841743261,-0.6009291054498022,-0.15691462488464752,1.1263933161651278
521,,28.099999999999934,-0.7957108890755065,-1.0558813358687043,-0.987298792641074,-0.5906132297655398,-0.9475668012843528,-0.42740076368798136,-1.2367381992399387,-0.35968338920510123,-0.5095666165881146,-0.5140094994699618,-0.6100492883174394,-0.21525647671847267,-0.5935295125062319,-0.42740076368798136,0.45803971314602643,-0.22676160220849145,0.5638879085235456,-0.011026230883180364,0.2720079044982566,-0.4600139137993136,0.23425457604172711,-0.42740076368798136,0.45803971314602643,-0.05865480447172467,0.7982329063066452,0.09475052416243487,0.24332458151811,-0.42441473328705687,0.2385115856226226,-0.6009291054498022,-0.15691462488464752,-0.27806929121792395,0.4260881305516668,0.309280012832132,-0.4082226638468652,0.09948010271416673,-0.4084598644278152,2.7083832759607196,-0.518231195342722,-0.27626897440746717,-0.5286012941766521,1.9021614662046311,0.2606391746460912,1.7217672283462144,0.2557045789208569,-0.6009291054498022,-0.518231195342722,1.4954578531867897
