0:00:12.560000,12.043062200956937,-9.657894736842104,3.763157894736842
0:00:12.565000,12.047846889952153,-9.698564593301436,3.763157894736842
0:00:12.570000,12.11244019138756,-9.858851674641148,3.7559808612440193
0:00:12.575000,12.155502392344498,-10.033492822966506,3.700956937799043
0:00:12.580000,12.145933014354068,-10.19377990430622,3.5239234449760763
0:00:12.585000,12.15311004784689,-10.373205741626794,3.485645933014354
0:00:12.590000,12.17224880382775,-10.547846889952153,3.5311004784688995
0:00:12.595000,12.212918660287082,-10.822966507177034,3.5047846889952154
0:00:12.600000,12.263157894736842,-11.119617224880383,3.4473684210526314
0:00:12.605000,12.236842105263158,-11.24401913875598,3.3851674641148324
0:00:12.610000,12.23444976076555,-11.248803827751196,3.4138755980861246
0:00:12.615000,12.141148325358852,-11.30622009569378,3.4330143540669855
0:00:12.620000,12.069377990430622,-11.349282296650717,3.4210526315789473
0:00:12.625000,11.935406698564593,-11.25598086124402,3.361244019138756
0:00:12.630000,11.76555023923445,-10.980861244019138,3.313397129186603
0:00:12.635000,11.619617224880383,-10.679425837320574,3.3181818181818183
0:00:12.640000,11.44976076555024,-10.404306220095695,3.251196172248804
0:00:12.645000,11.258373205741627,-10.119617224880383,3.263157894736842
0:00:12.650000,11.028708133971293,-9.65311004784689,3.373205741626794
0:00:12.655000,10.91866028708134,-9.064593301435407,3.409090909090909
0:00:12.660000,10.830143540669857,-8.619617224880383,3.4043062200956937
0:00:12.665000,10.727272727272727,-8.260765550239235,3.4354066985645932
0:00:12.670000,10.655502392344498,-7.858851674641149,3.590909090909091
0:00:12.675000,10.69377990430622,-7.490430622009569,3.715311004784689
0:00:12.680000,10.849282296650717,-7.045454545454546,3.763157894736842
0:00:12.685000,10.997607655502392,-6.65311004784689,3.8421052631578947
0:00:12.690000,11.04066985645933,-6.287081339712919,4.0669856459330145
0:00:12.695000,11.105263157894736,-5.9330143540669855,4.3875598086124405
0:00:12.700000,11.212918660287082,-5.574162679425838,4.574162679425838
0:00:12.705000,11.349282296650717,-5.248803827751196,4.8349282296650715
0:00:12.710000,11.447368421052632,-4.91866028708134,5.100478468899522
0:00:12.715000,11.614832535885167,-4.660287081339713,5.354066985645933
0:00:12.720000,11.767942583732058,-4.385167464114833,5.595693779904306
0:00:12.725000,11.916267942583731,-4.205741626794258,5.839712918660287
0:00:12.730000,12,-4.04066985645933,6.131578947368421
0:00:12.735000,12.052631578947368,-3.8660287081339715,6.366028708133971
0:00:12.740000,12.047846889952153,-3.7679425837320575,6.583732057416268
0:00:12.745000,12.038277511961722,-3.710526315789474,6.921052631578948
0:00:12.750000,12.083732057416269,-3.6698564593301435,7.279904306220096
0:00:12.755000,12.251196172248804,-3.6794258373205744,7.559808612440191
0:00:12.760000,12.37799043062201,-3.736842105263158,7.815789473684211
0:00:12.765000,12.483253588516746,-3.7583732057416266,8.126794258373206
0:00:12.770000,12.52153110047847,-3.729665071770335,8.514354066985646
0:00:12.775000,12.519138755980862,-3.5669856459330145,8.763157894736842
0:00:12.780000,12.454545454545455,-3.2440191387559807,8.973684210526315
0:00:12.785000,12.334928229665072,-2.861244019138756,9.145933014354068
0:00:12.790000,12.210526315789474,-2.4760765550239237,9.246411483253588
0:00:12.795000,12.019138755980862,-2.284688995215311,9.229665071770334
0:00:12.800000,11.767942583732058,-2.2535885167464116,9.282296650717702
0:00:12.805000,11.492822966507177,-2.124401913875598,9.318181818181818
0:00:12.810000,11.131578947368421,-1.937799043062201,9.229665071770334
0:00:12.815000,10.822966507177034,-1.8732057416267942,9.157894736842104
0:00:12.820000,10.645933014354068,-2.0191387559808613,9.38755980861244
0:00:12.825000,10.633971291866029,-2.1913875598086126,9.586124401913876
0:00:12.830000,10.674641148325358,-2.15311004784689,9.717703349282298
0:00:12.835000,10.65311004784689,-1.9569377990430623,9.82775119617225
0:00:12.840000,10.514354066985646,-1.5789473684210527,10.02153110047847
0:00:12.845000,10.272727272727273,-0.9832535885167464,10.12200956937799
0:00:12.850000,9.909090909090908,-0.37799043062200954,10.17224880382775
0:00:12.855000,9.442583732057416,0.22248803827751196,10.066985645933014
0:00:12.860000,8.947368421052632,0.8516746411483254,9.822966507177034
0:00:12.865000,8.23444976076555,1.5358851674641147,9.602870813397129
0:00:12.870000,7.889952153110048,2.090909090909091,9.476076555023923
0:00:12.875000,7.899521531100478,2.5167464114832536,9.38755980861244
0:00:12.880000,7.976076555023924,2.777511961722488,9.389952153110048
0:00:12.885000,7.985645933014354,3.1339712918660285,9.32775119617225
0:00:12.890000,7.91866028708134,3.5,9.083732057416269
0:00:12.895000,7.856459330143541,3.7057416267942584,9.009569377990431
0:00:12.900000,7.863636363636363,3.787081339712919,8.923444976076555
0:00:12.905000,7.92822966507177,3.6339712918660285,8.870813397129186
0:00:12.910000,8.009569377990431,3.291866028708134,8.988038277511961
0:00:12.915000,8.064593301435407,2.9976076555023923,9.033492822966506
0:00:12.920000,8.04066985645933,2.777511961722488,9.045454545454545
0:00:12.925000,7.904306220095694,2.7177033492822966,9.119617224880383
0:00:12.930000,7.794258373205742,2.712918660287081,9.174641148325358
0:00:12.935000,7.538277511961723,2.6985645933014353,9.105263157894736
0:00:12.940000,7.205741626794258,2.751196172248804,9.102870813397129
0:00:12.945000,6.930622009569378,2.9617224880382773,9.019138755980862
0:00:12.950000,6.8349282296650715,3.1818181818181817,8.638755980861244
0:00:12.955000,6.681818181818182,3.3660287081339715,8.076555023923445
0:00:12.960000,6.411483253588517,3.6578947368421053,7.6913875598086126
0:00:12.965000,6.055023923444976,3.952153110047847,7.339712918660287
0:00:12.970000,5.87799043062201,4.1650717703349285,7.100478468899522
0:00:12.975000,5.760765550239235,4.232057416267943,6.87799043062201
0:00:12.980000,5.65311004784689,4.22488038277512,6.7009569377990434
0:00:12.985000,5.748803827751196,4.179425837320574,6.344497607655502
0:00:12.990000,5.916267942583732,4.124401913875598,6.222488038277512
0:00:12.995000,6.126794258373206,3.9066985645933014,6.4066985645933014
0:00:13,6.26555023923445,3.6674641148325358,6.516746411483253
0:00:13.004000,6.394736842105263,3.562200956937799,6.492822966507177
0:00:13.009000,6.41866028708134,3.665071770334928,6.337320574162679
0:00:13.014000,6.389952153110048,3.8421052631578947,6.088516746411483
0:00:13.019000,6.277511961722488,4.181818181818182,5.87799043062201
0:00:13.024000,6.141148325358851,4.574162679425838,5.712918660287081
0:00:13.029000,5.954545454545454,4.971291866028708,5.41866028708134
0:00:13.034000,5.880382775119617,5.260765550239235,5.059808612440191
0:00:13.039000,5.8253588516746415,5.437799043062201,4.8253588516746415
0:00:13.044000,5.748803827751196,5.57177033492823,4.521531100478469
0:00:13.049000,5.7368421052631575,5.782296650717703,4.138755980861244
0:00:13.054000,5.717703349282297,5.901913875598086,3.825358851674641
0:00:13.059000,5.755980861244019,5.930622009569378,3.6698564593301435
0:00:13.064000,5.923444976076555,5.84688995215311,3.626794258373206
0:00:13.069000,6.2631578947368425,5.698564593301436,3.645933014354067
0:00:13.074000,6.657894736842105,5.590909090909091,3.5047846889952154
0:00:13.079000,6.923444976076555,5.526315789473684,3.3157894736842106
0:00:13.084000,7.083732057416268,5.547846889952153,3.339712918660287
0:00:13.089000,7.184210526315789,5.65311004784689,3.3923444976076556
0:00:13.094000,7.270334928229665,5.854066985645933,3.34688995215311
0:00:13.099000,7.358851674641149,6.157894736842105,3.4330143540669855
0:00:13.104000,7.636363636363637,6.311004784688995,3.5454545454545454
0:00:13.109000,7.8971291866028706,6.389952153110048,3.492822966507177
0:00:13.114000,8.052631578947368,6.619617224880383,3.3684210526315788
0:00:13.119000,8.105263157894736,6.942583732057416,3.210526315789474
0:00:13.124000,8.138755980861244,7.196172248803828,3.007177033492823
0:00:13.129000,8.208133971291867,7.409090909090909,2.763157894736842
0:00:13.134000,8.299043062200957,7.57177033492823,2.569377990430622
0:00:13.139000,8.308612440191387,7.784688995215311,2.5382775119617227
0:00:13.144000,8.313397129186603,7.95933014354067,2.425837320574163
0:00:13.149000,8.39952153110048,7.992822966507177,2.3014354066985647
0:00:13.154000,8.47846889952153,7.9330143540669855,2.0956937799043063
0:00:13.159000,8.552631578947368,7.937799043062201,1.9090909090909092
0:00:13.164000,8.61244019138756,7.909090909090909,1.8732057416267942
0:00:13.169000,8.777511961722489,7.748803827751196,1.9401913875598087
0:00:13.174000,9.107655502392344,7.430622009569378,2.0933014354066986
0:00:13.179000,9.392344497607656,7.222488038277512,2.026315789473684
0:00:13.184000,9.614832535885167,7.172248803827751,1.9186602870813396
0:00:13.189000,9.78468899521531,7.098086124401914,1.8397129186602872
0:00:13.194000,9.961722488038278,7.033492822966507,1.6818181818181819
0:00:13.199000,10.055023923444976,6.9952153110047846,1.394736842105263
0:00:13.203000,10.064593301435407,6.973684210526316,1.2320574162679425
0:00:13.208000,10.016746411483254,6.87799043062201,1.222488038277512
0:00:13.213000,10.11244019138756,6.7272727272727275,1.1650717703349283
0:00:13.218000,10.296650717703349,6.564593301435407,1.11244019138756
0:00:13.223000,10.442583732057416,6.444976076555024,1.0430622009569377
0:00:13.228000,10.590909090909092,6.425837320574162,0.8205741626794258
0:00:13.233000,10.574162679425838,6.466507177033493,0.5454545454545454
0:00:13.238000,10.461722488038278,6.619617224880383,0.3253588516746411
0:00:13.243000,10.330143540669857,6.858851674641149,0.19856459330143542
0:00:13.248000,10.160287081339712,7.143540669856459,-0.004784688995215311
0:00:13.253000,9.983253588516746,7.404306220095694,-0.28708133971291866
0:00:13.258000,9.81578947368421,7.631578947368421,-0.7105263157894737
0:00:13.263000,9.739234449760765,7.686602870813397,-1.0095693779904307
0:00:13.268000,9.74401913875598,7.681818181818182,-1.2033492822966507
0:00:13.273000,9.921052631578947,7.528708133971292,-1.3038277511961722
0:00:13.278000,10.232057416267942,7.2631578947368425,-1.368421052631579
0:00:13.283000,10.543062200956937,7.043062200956938,-1.2894736842105263
0:00:13.288000,10.88755980861244,6.866028708133971,-1.1435406698564594
0:00:13.293000,11.334928229665072,6.655502392344498,-0.8421052631578947
0:00:13.298000,11.811004784688995,6.435406698564593,-0.6004784688995215
0:00:13.303000,12.167464114832535,6.301435406698564,-0.49760765550239233
0:00:13.308000,12.267942583732058,6.394736842105263,-0.37799043062200954
0:00:13.313000,12.253588516746412,6.739234449760765,-0.18660287081339713
0:00:13.318000,12.294258373205741,7.23444976076555,0.16028708133971292
0:00:13.323000,12.526315789473685,7.6124401913875595,0.291866028708134
0:00:13.328000,12.822966507177034,7.681818181818182,0.284688995215311
0:00:13.333000,12.954545454545455,7.7727272727272725,0.4019138755980861
0:00:13.338000,12.997607655502392,8.035885167464114,0.37559808612440193
0:00:13.343000,12.971291866028707,8.038277511961722,0.12440191387559808
0:00:13.348000,12.94976076555024,7.909090909090909,-0.009569377990430622
0:00:13.353000,12.688995215311005,7.885167464114833,-0.17703349282296652
0:00:13.358000,12.229665071770334,7.964114832535885,-0.507177033492823
0:00:13.363000,11.74401913875598,8.009569377990431,-0.6626794258373205
0:00:13.368000,11.272727272727273,7.978468899521531,-0.6100478468899522
0:00:13.373000,11.07177033492823,8.023923444976077,-0.583732057416268
0:00:13.378000,10.95933014354067,8.267942583732058,-0.3133971291866029
0:00:13.383000,10.944976076555024,8.368421052631579,0.10047846889952153
0:00:13.388000,11.157894736842104,8.409090909090908,0.5358851674641149
0:00:13.393000,11.433014354066986,8.423444976076555,0.930622009569378
0:00:13.398000,11.732057416267942,8.435406698564593,1.2751196172248804
0:00:13.402000,12.064593301435407,8.196172248803828,1.729665071770335
0:00:13.407000,12.543062200956937,7.569377990430622,2.0095693779904304
0:00:13.412000,12.937799043062201,6.619617224880383,2.3205741626794256
0:00:13.417000,13.208133971291867,5.478468899521531,2.715311004784689
0:00:13.422000,13.61244019138756,4.27511961722488,2.9952153110047846
0:00:13.427000,13.471291866028707,3.04066985645933,2.923444976076555
0:00:13.432000,12.873205741626794,2.0526315789473686,2.339712918660287
0:00:13.437000,12.069377990430622,1.200956937799043,2.423444976076555
0:00:13.442000,11.562200956937799,0.5885167464114832,2.186602870813397
0:00:13.447000,11.07177033492823,0.12679425837320574,2.0574162679425836
0:00:13.452000,10.564593301435407,-0.16985645933014354,2.021531100478469
0:00:13.457000,10.203349282296651,-0.4258373205741627,1.5909090909090908
0:00:13.462000,9.94976076555024,-0.6602870813397129,0.9473684210526315
0:00:13.467000,9.598086124401913,-0.7200956937799043,0.5885167464114832
0:00:13.472000,9.155502392344498,-0.6483253588516746,0.31100478468899523
0:00:13.477000,8.739234449760765,-0.5598086124401914,-0.18181818181818182
0:00:13.482000,8.5311004784689,-0.5119617224880383,-0.854066985645933
0:00:13.487000,8.339712918660288,-0.3708133971291866,-1.4425837320574162
0:00:13.492000,8.145933014354068,-0.16267942583732056,-1.8181818181818181
0:00:13.497000,8.148325358851675,0.17464114832535885,-2.0167464114832536
0:00:13.502000,8.251196172248804,0.5047846889952153,-2.090909090909091
0:00:13.507000,8.358851674641148,0.8397129186602871,-2.2535885167464116
0:00:13.512000,8.552631578947368,1.174641148325359,-2.5645933014354068
0:00:13.517000,8.722488038277511,1.5645933014354068,-2.6770334928229667
0:00:13.522000,8.851674641148325,2.098086124401914,-2.4952153110047846
0:00:13.527000,9.205741626794259,2.6196172248803826,-2.2464114832535884
0:00:13.532000,9.892344497607656,3.062200956937799,-1.9712918660287082
0:00:13.537000,10.904306220095695,3.2679425837320575,-1.2320574162679425
0:00:13.542000,12.052631578947368,3.22488038277512,-0.22248803827751196
0:00:13.547000,13.28468899521531,3.1291866028708135,1.1028708133971292
0:00:13.552000,14.75598086124402,2.8684210526315788,2.624401913875598
0:00:13.557000,16.20095693779904,2.289473684210526,4.150717703349282
0:00:13.562000,17.428229665071772,1.3732057416267942,5.392344497607655
0:00:13.567000,18.36842105263158,0.37320574162679426,6.2105263157894735
0:00:13.572000,18.94736842105263,-0.12200956937799043,7.057416267942584
0:00:13.577000,19.019138755980862,-0.23444976076555024,8.057416267942584
0:00:13.582000,18.849282296650717,-0.20334928229665072,8.667464114832535
0:00:13.587000,18.586124401913874,-0.18181818181818182,8.87799043062201
0:00:13.592000,18.08133971291866,-0.15550239234449761,8.775119617224881
0:00:13.597000,17.291866028708135,0.09569377990430622,8.543062200956937
0:00:13.601000,16.42105263157895,0.4904306220095694,8.275119617224881
0:00:13.606000,15.57177033492823,0.9784688995215312,7.741626794258373
0:00:13.611000,14.782296650717702,1.4473684210526316,7.098086124401914
0:00:13.616000,14.090909090909092,1.8588516746411483,6.760765550239235
0:00:13.621000,13.41866028708134,2.2535885167464116,6.555023923444976
0:00:13.626000,12.866028708133971,2.5574162679425836,6.492822966507177
0:00:13.631000,12.590909090909092,2.925837320574163,6.708133971291866
0:00:13.636000,12.416267942583731,2.9976076555023923,7.057416267942584
0:00:13.641000,12.404306220095695,2.645933014354067,7.413875598086125
0:00:13.646000,12.421052631578947,2.2392344497607657,7.633971291866029
0:00:13.651000,12.370813397129186,1.9808612440191387,7.9066985645933014
0:00:13.656000,12.34688995215311,1.7679425837320575,8.260765550239235
0:00:13.661000,12.375598086124402,1.5167464114832536,8.76555023923445
0:00:13.666000,12.423444976076555,1.277511961722488,9.083732057416269
0:00:13.671000,12.461722488038278,0.9904306220095693,9.23444976076555
0:00:13.676000,12.430622009569378,0.7511961722488039,9.514354066985646
0:00:13.681000,12.275119617224881,0.5765550239234449,9.724880382775119
0:00:13.686000,11.997607655502392,0.5717703349282297,9.789473684210526
0:00:13.691000,11.641148325358852,0.7296650717703349,9.605263157894736
0:00:13.696000,11.263157894736842,0.9258373205741627,9.17224880382775
0:00:13.701000,10.830143540669857,1.0933014354066986,8.633971291866029
