0:01:35.350000,7.547846889952153,5.2631578947368425,6.6746411483253585
0:01:35.355000,6.87799043062201,5.375598086124402,7.133971291866029
0:01:35.360000,6.492822966507177,5.380382775119617,6.6124401913875595
0:01:35.365000,6.543062200956938,4.7727272727272725,6.08133971291866
0:01:35.370000,7.509569377990431,3.8684210526315788,6.133971291866029
0:01:35.375000,6.4952153110047846,3.449760765550239,6.638755980861244
0:01:35.380000,7.04066985645933,2.8229665071770333,7.138755980861244
0:01:35.385000,6.8086124401913874,2.373205741626794,7.411483253588517
0:01:35.390000,6.509569377990431,2.2033492822966507,6.985645933014354
0:01:35.395000,7.0047846889952154,1.8636363636363635,6.141148325358851
0:01:35.400000,6.830143540669856,1.5837320574162679,5.954545454545454
0:01:35.405000,6.9952153110047846,1.244019138755981,6.777511961722488
0:01:35.410000,7.217703349282297,0.9401913875598086,7.69377990430622
0:01:35.415000,8.686602870813397,0.6818181818181818,8.057416267942584
0:01:35.420000,10.129186602870814,0.6650717703349283,9.011961722488039
0:01:35.425000,11.10047846889952,1.1100478468899522,10.303827751196172
0:01:35.430000,12.064593301435407,1.514354066985646,10.980861244019138
0:01:35.435000,13.212918660287082,1.5478468899521531,10.952153110047847
0:01:35.440000,14.23444976076555,1.2679425837320575,10.925837320574162
0:01:35.445000,14.71531100478469,1.1004784688995215,11.23444976076555
0:01:35.450000,15.057416267942584,1.291866028708134,11.485645933014354
0:01:35.455000,15.14354066985646,1.7344497607655502,11.263157894736842
0:01:35.460000,15.04066985645933,1.9593301435406698,10.885167464114833
0:01:35.465000,14.739234449760765,1.88755980861244,10.626794258373206
0:01:35.470000,14.385167464114833,1.5956937799043063,10.4066985645933
0:01:35.475000,13.87799043062201,1.3636363636363635,10.186602870813397
0:01:35.480000,13.016746411483254,1.3157894736842106,10.0933014354067
0:01:35.485000,12.033492822966506,1.3421052631578947,9.770334928229666
0:01:35.490000,11.007177033492823,1.4354066985645932,9.177033492822966
0:01:35.495000,10.208133971291867,1.430622009569378,8.354066985645932
0:01:35.500000,9.44976076555024,1.4617224880382775,7.7272727272727275
0:01:35.505000,8.708133971291867,1.6985645933014355,7.488038277511961
0:01:35.510000,8.035885167464114,2.1148325358851676,7.425837320574162
0:01:35.515000,7.54066985645933,2.5645933014354068,7.181818181818182
0:01:35.520000,7.29665071770335,3.0382775119617227,6.6746411483253585
0:01:35.525000,7.131578947368421,3.449760765550239,6.337320574162679
0:01:35.530000,6.827751196172249,3.777511961722488,6.385167464114833
0:01:35.535000,6.519138755980861,4.028708133971292,6.404306220095694
0:01:35.540000,6.437799043062201,4.354066985645933,6.2990430622009566
0:01:35.545000,6.4330143540669855,4.526315789473684,6.444976076555024
0:01:35.550000,6.6028708133971294,4.631578947368421,6.279904306220096
0:01:35.555000,6.519138755980861,4.91866028708134,6.327751196172249
0:01:35.560000,6.291866028708134,5.141148325358851,6.526315789473684
0:01:35.565000,6.241626794258373,5.014354066985646,6.437799043062201
0:01:35.570000,6.394736842105263,4.464114832535885,6.141148325358851
0:01:35.575000,6.2990430622009566,3.7559808612440193,5.753588516746412
0:01:35.580000,6.368421052631579,3.2799043062200957,5.562200956937799
0:01:35.585000,6.267942583732057,3.3421052631578947,5.794258373205742
0:01:35.590000,6.315789473684211,3.7033492822966507,6.064593301435407
0:01:35.595000,6.4066985645933014,3.988038277511962,5.952153110047847
0:01:35.600000,6.57177033492823,3.9186602870813396,5.7105263157894735
0:01:35.605000,6.8971291866028706,3.598086124401914,5.354066985645933
0:01:35.610000,6.92822966507177,3.4545454545454546,5.492822966507177
0:01:35.615000,6.842105263157895,3.54066985645933,5.576555023923445
0:01:35.620000,6.696172248803828,3.674641148325359,5.466507177033493
0:01:35.625000,6.6028708133971294,3.7607655502392343,5.1913875598086126
0:01:35.630000,6.526315789473684,3.722488038277512,4.892344497607655
0:01:35.635000,6.538277511961723,3.672248803827751,4.7631578947368425
0:01:35.640000,6.645933014354067,3.6220095693779903,4.80622009569378
0:01:35.645000,6.940191387559809,3.6770334928229667,4.971291866028708
0:01:35.650000,7.160287081339713,3.825358851674641,5.301435406698564
0:01:35.655000,7.423444976076555,3.7607655502392343,5.454545454545454
0:01:35.660000,7.7272727272727275,3.5167464114832536,5.440191387559809
0:01:35.665000,7.997607655502392,3.1291866028708135,5.3349282296650715
0:01:35.670000,8.102870813397129,2.8995215311004783,5.277511961722488
0:01:35.675000,8.157894736842104,2.7799043062200957,5.2368421052631575
0:01:35.680000,8.19377990430622,2.715311004784689,5.138755980861244
0:01:35.685000,8.131578947368421,2.528708133971292,4.942583732057416
0:01:35.690000,8.04066985645933,2.1985645933014353,4.8349282296650715
0:01:35.695000,8.110047846889952,1.868421052631579,4.576555023923445
0:01:35.700000,8.08133971291866,1.6172248803827751,4.270334928229665
0:01:35.705000,7.976076555023924,1.555023923444976,4.169856459330144
0:01:35.710000,7.791866028708134,1.624401913875598,4.181818181818182
0:01:35.715000,7.839712918660287,1.7248803827751196,3.973684210526316
0:01:35.720000,7.976076555023924,1.9114832535885167,3.923444976076555
0:01:35.725000,7.985645933014354,2.1435406698564594,4.100478468899522
0:01:35.730000,8.047846889952153,2.5047846889952154,4.3253588516746415
0:01:35.735000,8.102870813397129,2.9330143540669855,4.373205741626794
0:01:35.740000,8.124401913875598,3.2344497607655502,4.320574162679426
0:01:35.745000,8.14354066985646,3.411483253588517,4.117224880382775
0:01:35.750000,8.141148325358852,3.514354066985646,3.9545454545454546
0:01:35.755000,8.241626794258373,3.574162679425837,3.9043062200956937
0:01:35.760000,8.303827751196172,3.638755980861244,4.215311004784689
0:01:35.765000,8.423444976076555,3.6339712918660285,4.471291866028708
0:01:35.770000,8.483253588516746,3.5382775119617227,4.435406698564593
0:01:35.775000,8.526315789473685,3.397129186602871,4.098086124401914
0:01:35.780000,8.557416267942584,3.1435406698564594,3.811004784688995
0:01:35.785000,8.456937799043063,2.8684210526315788,3.7679425837320575
0:01:35.790000,8.322966507177034,2.6196172248803826,3.65311004784689
0:01:35.795000,8.279904306220097,2.4665071770334928,3.6770334928229667
0:01:35.800000,8.148325358851675,2.4066985645933014,3.84688995215311
0:01:35.805000,8.28468899521531,2.34688995215311,3.7679425837320575
0:01:35.810000,8.394736842105264,2.2177033492822966,3.7822966507177034
0:01:35.815000,8.38755980861244,2.0861244019138754,3.8851674641148324
0:01:35.820000,8.322966507177034,1.9043062200956937,4.205741626794258
0:01:35.825000,8.375598086124402,1.69377990430622,4.258373205741627
0:01:35.830000,8.437799043062201,1.5956937799043063,4.267942583732057
0:01:35.835000,8.375598086124402,1.784688995215311,4.366028708133971
0:01:35.840000,8.282296650717702,2.090909090909091,4.461722488038277
0:01:35.845000,8.17224880382775,2.311004784688995,4.318181818181818
0:01:35.850000,8.12200956937799,2.299043062200957,4.244019138755981
0:01:35.855000,8.15311004784689,2.150717703349282,4.0933014354066986
0:01:35.860000,8.18421052631579,2.0382775119617227,4.055023923444976
0:01:35.865000,8.26555023923445,2.0813397129186604,4.016746411483253
0:01:35.870000,8.107655502392344,2.1937799043062203,4.241626794258373
0:01:35.875000,7.686602870813397,2.4473684210526314,3.9569377990430623
0:01:35.880000,8.354066985645932,2.035885167464115,3.401913875598086
0:01:35.885000,8.430622009569378,0.9880382775119617,3.488038277511962
0:01:35.890000,8.133971291866029,0.39473684210526316,4.107655502392345
0:01:35.895000,7.980861244019139,0.6866028708133971,4.05023923444976
0:01:35.900000,7.69377990430622,1.576555023923445,3.373205741626794
0:01:35.905000,7.301435406698564,2.1339712918660285,3.0334928229665072
0:01:35.910000,7.157894736842105,1.944976076555024,2.9066985645933014
0:01:35.915000,7.1124401913875595,1.492822966507177,2.9210526315789473
0:01:35.920000,6.832535885167464,1.3803827751196172,2.7679425837320575
0:01:35.925000,7.27511961722488,1.492822966507177,2.700956937799043
0:01:35.930000,7.15311004784689,1.5837320574162679,2.813397129186603
0:01:35.935000,6.892344497607655,1.5167464114832536,2.8636363636363638
0:01:35.940000,6.729665071770335,1.4090909090909092,2.6770334928229667
0:01:35.945000,6.5311004784688995,1.3636363636363635,2.576555023923445
0:01:35.950000,6.339712918660287,1.4736842105263157,2.334928229665072
0:01:35.955000,6.5311004784688995,1.5574162679425838,1.8492822966507176
0:01:35.960000,6.8875598086124405,1.5502392344497609,1.6483253588516746
0:01:35.965000,7.141148325358851,1.5885167464114833,1.7679425837320575
0:01:35.970000,7.291866028708134,1.7870813397129186,2.0598086124401913
0:01:35.975000,7.313397129186603,1.9904306220095693,2.311004784688995
0:01:35.980000,7.3349282296650715,1.9330143540669857,2.263157894736842
0:01:35.985000,7.748803827751196,1.507177033492823,1.9665071770334928
0:01:35.990000,7.624401913875598,0.9354066985645934,2.0956937799043063
0:01:35.995000,7.3086124401913874,0.6220095693779905,2.2392344497607657
0:01:36,6.956937799043062,0.5358851674641149,1.8564593301435406
0:01:36.004000,6.7105263157894735,0.5191387559808612,1.4090909090909092
0:01:36.009000,6.476076555023924,0.2703349282296651,1.0598086124401913
0:01:36.014000,6.485645933014354,-0.04784688995215311,0.777511961722488
0:01:36.019000,6.521531100478469,-0.31100478468899523,0.6889952153110048
0:01:36.024000,6.667464114832536,-0.42105263157894735,0.7918660287081339
0:01:36.029000,6.705741626794258,-0.2942583732057416,1.3492822966507176
0:01:36.034000,6.698564593301436,0.06937799043062201,1.7200956937799043
0:01:36.039000,6.940191387559809,0.3660287081339713,1.5861244019138756
0:01:36.044000,7.260765550239235,0.6435406698564593,1.30622009569378
0:01:36.049000,7.349282296650718,0.9569377990430622,1.7488038277511961
0:01:36.054000,7.344497607655502,1.2942583732057416,2.6435406698564594
0:01:36.059000,7.904306220095694,1.5119617224880382,2.909090909090909
0:01:36.064000,8.777511961722489,1.5311004784688995,2.3086124401913874
0:01:36.069000,9.007177033492823,1.645933014354067,2.210526315789474
0:01:36.074000,9.117224880382775,1.5956937799043063,2.9832535885167464
0:01:36.079000,9.435406698564593,1.3038277511961722,3.811004784688995
0:01:36.084000,9.5933014354067,0.80622009569378,4.08133971291866
0:01:36.089000,9.452153110047847,0.33014354066985646,3.811004784688995
0:01:36.094000,9.157894736842104,0.06937799043062201,3.1291866028708135
0:01:36.099000,8.811004784688995,-0.07655502392344497,2.2177033492822966
0:01:36.104000,8.4066985645933,-0.17942583732057416,1.562200956937799
0:01:36.109000,7.8708133971291865,-0.25598086124401914,0.8301435406698564
0:01:36.114000,7.854066985645933,-0.361244019138756,0.44258373205741625
0:01:36.119000,7.62200956937799,-0.631578947368421,0.5741626794258373
0:01:36.124000,7.440191387559809,-0.9880382775119617,0.7344497607655502
0:01:36.129000,7.37799043062201,-1.2272727272727273,0.631578947368421
0:01:36.134000,7.059808612440191,-1.2177033492822966,0.24401913875598086
0:01:36.139000,6.815789473684211,-1.0813397129186604,0.004784688995215311
0:01:36.144000,6.777511961722488,-0.9521531100478469,-0.03588516746411483
0:01:36.149000,6.739234449760765,-0.9904306220095693,0.16267942583732056
0:01:36.154000,6.815789473684211,-1.2033492822966507,0.784688995215311
0:01:36.159000,6.935406698564593,-1.485645933014354,1.6148325358851674
0:01:36.164000,7.150717703349282,-1.7511961722488039,2.1961722488038276
0:01:36.169000,7.320574162679426,-2.014354066985646,2.736842105263158
0:01:36.174000,7.466507177033493,-2.1076555023923444,3.215311004784689
0:01:36.179000,7.3708133971291865,-2.1196172248803826,3.7966507177033493
0:01:36.184000,7.291866028708134,-2.4066985645933014,3.9425837320574164
0:01:36.189000,7.311004784688995,-2.8062200956937797,3.2392344497607657
0:01:36.194000,7.239234449760765,-2.9952153110047846,3.047846889952153
0:01:36.199000,7.167464114832536,-3.2655502392344498,3.138755980861244
0:01:36.203000,7.3349282296650715,-3.514354066985646,2.7942583732057416
0:01:36.208000,7.358851674641149,-3.5023923444976077,3.1363636363636362
0:01:36.213000,7.409090909090909,-3.4354066985645932,3.478468899521531
0:01:36.218000,7.519138755980861,-3.4330143540669855,3.4354066985645932
0:01:36.223000,7.712918660287081,-3.5669856459330145,3.3779904306220097
0:01:36.228000,7.755980861244019,-3.6842105263157894,3.598086124401914
0:01:36.233000,7.91866028708134,-3.72488038277512,3.7822966507177034
0:01:36.238000,8.258373205741627,-3.6555023923444976,3.8444976076555024
0:01:36.243000,8.294258373205741,-3.1818181818181817,4.279904306220096
0:01:36.248000,8.205741626794259,-2.452153110047847,4.787081339712919
0:01:36.253000,8.354066985645932,-1.7200956937799043,4.569377990430622
0:01:36.258000,8.322966507177034,-1.1100478468899522,4.437799043062201
0:01:36.263000,8.150717703349283,-0.84688995215311,4.583732057416268
0:01:36.268000,8.129186602870814,-1.014354066985646,4.827751196172249
0:01:36.273000,8.282296650717702,-1.4138755980861244,4.911483253588517
0:01:36.278000,8.246411483253588,-1.708133971291866,4.77511961722488
0:01:36.283000,8.076555023923445,-1.813397129186603,4.636363636363637
0:01:36.288000,7.8708133971291865,-1.854066985645933,4.57177033492823
0:01:36.293000,7.712918660287081,-2.050239234449761,4.485645933014354
0:01:36.298000,7.588516746411483,-2.416267942583732,4.2727272727272725
0:01:36.303000,7.57177033492823,-2.8684210526315788,4.167464114832536
0:01:36.308000,7.62200956937799,-3.2464114832535884,4.062200956937799
0:01:36.313000,7.624401913875598,-3.277511961722488,4.076555023923445
0:01:36.318000,7.545454545454546,-3.021531100478469,4.244019138755981
0:01:36.323000,7.562200956937799,-2.8086124401913874,4.447368421052632
0:01:36.328000,7.559808612440191,-2.7344497607655502,4.7368421052631575
0:01:36.333000,7.4952153110047846,-2.8708133971291865,5.014354066985646
0:01:36.338000,7.516746411483253,-3.1004784688995217,5.255980861244019
0:01:36.343000,7.6028708133971294,-3.289473684210526,5.385167464114833
0:01:36.348000,7.485645933014354,-3.1842105263157894,5.595693779904306
0:01:36.353000,7.392344497607655,-3.11244019138756,5.856459330143541
0:01:36.358000,7.5311004784688995,-3.138755980861244,5.751196172248804
0:01:36.363000,7.662679425837321,-3.1961722488038276,5.739234449760765
0:01:36.368000,7.722488038277512,-3.299043062200957,5.866028708133971
0:01:36.373000,7.940191387559809,-3.289473684210526,5.8253588516746415
0:01:36.378000,7.976076555023924,-3.1315789473684212,5.8349282296650715
0:01:36.383000,7.861244019138756,-3.0023923444976077,6.078947368421052
0:01:36.388000,7.909090909090909,-3.007177033492823,6.069377990430622
0:01:36.393000,8.15311004784689,-3.117224880382775,5.80622009569378
0:01:36.398000,8.124401913875598,-3.0598086124401913,5.600478468899522
0:01:36.402000,7.964114832535885,-2.8636363636363638,5.562200956937799
0:01:36.407000,7.669856459330144,-2.6626794258373208,5.547846889952153
0:01:36.412000,7.5,-2.6076555023923444,5.215311004784689
0:01:36.417000,7.399521531100478,-2.5933014354066986,4.6913875598086126
0:01:36.422000,7.208133971291866,-2.5047846889952154,4.342105263157895
0:01:36.427000,6.8349282296650715,-2.2464114832535884,4.0669856459330145
0:01:36.432000,6.588516746411483,-2.069377990430622,3.7464114832535884
0:01:36.437000,7.899521531100478,-2.5813397129186604,2.715311004784689
0:01:36.442000,6.488038277511961,-2.854066985645933,2.8086124401913874
0:01:36.447000,4.813397129186603,-1.7894736842105263,4.925837320574162
0:01:36.452000,6.760765550239235,0.08133971291866028,4.126794258373206
0:01:36.457000,7.401913875598086,1.0574162679425838,3.8995215311004783
0:01:36.462000,8.258373205741627,0.583732057416268,5.162679425837321
0:01:36.467000,9.114832535885167,-0.5215311004784688,5.337320574162679
0:01:36.472000,9.736842105263158,-1.299043062200957,5.248803827751196
0:01:36.477000,8.956937799043063,-1.0215311004784688,5.686602870813397
0:01:36.482000,8.732057416267942,0.21052631578947367,5.6028708133971294
0:01:36.487000,8.444976076555024,1.3971291866028708,5.179425837320574
0:01:36.492000,9.074162679425838,1.6985645933014355,4.516746411483253
0:01:36.497000,8.191387559808613,1.4330143540669857,4.485645933014354
0:01:36.502000,8.375598086124402,0.6889952153110048,4.267942583732057
0:01:36.507000,8.777511961722489,0.011961722488038277,3.526315789473684
