0:00:28.748000,-1.2511961722488039,2.3205741626794256,7.430622009569378
0:00:28.753000,-1.3397129186602872,2.272727272727273,7.181818181818182
0:00:28.758000,-1.4162679425837321,2.186602870813397,6.944976076555024
0:00:28.763000,-1.5454545454545454,2.1052631578947367,6.679425837320574
0:00:28.768000,-1.6291866028708133,1.992822966507177,6.3349282296650715
0:00:28.773000,-1.6985645933014355,1.8301435406698565,6.014354066985646
0:00:28.778000,-1.7679425837320575,1.6483253588516746,5.753588516746412
0:00:28.783000,-1.8205741626794258,1.4832535885167464,5.543062200956938
0:00:28.788000,-1.8349282296650717,1.3588516746411483,5.322966507177034
0:00:28.793000,-1.8421052631578947,1.215311004784689,5.138755980861244
0:00:28.798000,-1.854066985645933,1.1507177033492824,4.988038277511961
0:00:28.804000,-1.8301435406698565,1.1842105263157894,4.921052631578948
0:00:28.809000,-1.8397129186602872,1.167464114832536,4.80622009569378
0:00:28.814000,-1.8732057416267942,1.0645933014354068,4.744019138755981
0:00:28.819000,-1.8564593301435406,0.9545454545454546,4.6746411483253585
0:00:28.824000,-1.8708133971291867,0.8755980861244019,4.514354066985646
0:00:28.829000,-1.88755980861244,0.8421052631578947,4.44976076555024
0:00:28.834000,-1.8708133971291867,0.7870813397129187,4.394736842105263
0:00:28.839000,-1.9019138755980862,0.7200956937799043,4.3349282296650715
0:00:28.844000,-1.8732057416267942,0.7703349282296651,4.361244019138756
0:00:28.849000,-1.8923444976076556,0.8779904306220095,4.401913875598086
0:00:28.854000,-1.8779904306220097,0.9401913875598086,4.461722488038277
0:00:28.859000,-1.861244019138756,0.9521531100478469,4.624401913875598
0:00:28.864000,-1.8373205741626795,1,4.87799043062201
0:00:28.869000,-1.8181818181818181,1.0741626794258374,5.133971291866029
0:00:28.874000,-1.784688995215311,1.1650717703349283,5.385167464114833
0:00:28.879000,-1.784688995215311,1.3205741626794258,5.69377990430622
0:00:28.884000,-1.770334928229665,1.4473684210526316,6.011961722488039
0:00:28.889000,-1.7607655502392345,1.5669856459330143,6.3875598086124405
0:00:28.894000,-1.7464114832535884,1.5861244019138756,6.755980861244019
0:00:28.899000,-1.7129186602870814,1.5813397129186604,7.009569377990431
0:00:28.904000,-1.6722488038277512,1.6650717703349283,7.337320574162679
0:00:28.909000,-1.674641148325359,1.7942583732057416,7.787081339712919
0:00:28.914000,-1.5502392344497609,1.9521531100478469,8.294258373205741
0:00:28.919000,-1.4736842105263157,2.007177033492823,8.794258373205741
0:00:28.924000,-1.3708133971291867,2.062200956937799,9.236842105263158
0:00:28.929000,-1.313397129186603,2.126794258373206,9.447368421052632
0:00:28.934000,-1.263157894736842,2.186602870813397,9.535885167464114
0:00:28.939000,-1.186602870813397,2.284688995215311,9.607655502392344
0:00:28.944000,-1.0933014354066986,2.4760765550239237,9.779904306220097
0:00:28.949000,-1.0215311004784688,2.6674641148325358,9.954545454545455
0:00:28.954000,-0.9473684210526315,2.688995215311005,10.0311004784689
0:00:28.959000,-0.8349282296650717,2.6555023923444976,10.200956937799043
0:00:28.964000,-0.8516746411483254,2.7057416267942584,10.404306220095695
0:00:28.969000,-0.9593301435406698,2.7464114832535884,10.825358851674642
0:00:28.974000,-1.1148325358851674,2.7177033492822966,11.26555023923445
0:00:28.979000,-1.3564593301435406,2.65311004784689,11.717703349282298
0:00:28.984000,-1.5023923444976077,2.674641148325359,11.947368421052632
0:00:28.989000,-1.624401913875598,2.8205741626794256,11.971291866028707
0:00:28.994000,-1.7751196172248804,3.098086124401914,11.818181818181818
0:00:29,-1.9617224880382775,3.3444976076555024,11.633971291866029
0:00:29.005000,-2.0813397129186604,3.488038277511962,11.444976076555024
0:00:29.010000,-2.1626794258373208,3.5526315789473686,11.339712918660288
0:00:29.015000,-2.150717703349282,3.8229665071770333,11.177033492822966
0:00:29.020000,-2.055023923444976,4.12200956937799,10.822966507177034
0:00:29.025000,-1.8038277511961722,4.322966507177034,10.320574162679426
0:00:29.030000,-1.4808612440191387,4.416267942583732,9.777511961722489
0:00:29.035000,-1.105263157894737,4.442583732057416,9.483253588516746
0:00:29.040000,-0.6889952153110048,4.507177033492823,9.440191387559809
0:00:29.045000,-0.3014354066985646,4.55023923444976,9.641148325358852
0:00:29.050000,0.10047846889952153,4.5311004784688995,9.811004784688995
0:00:29.055000,0.4449760765550239,4.519138755980861,9.921052631578947
0:00:29.060000,0.7200956937799043,4.655502392344498,10.035885167464114
0:00:29.065000,0.8875598086124402,4.753588516746412,10.150717703349283
0:00:29.070000,0.9832535885167464,4.7368421052631575,10.488038277511961
0:00:29.075000,1.0478468899521531,4.722488038277512,10.813397129186603
0:00:29.080000,1.0047846889952152,4.619617224880383,11.102870813397129
0:00:29.085000,0.9641148325358851,4.437799043062201,11.272727272727273
0:00:29.090000,0.930622009569378,4.313397129186603,11.394736842105264
0:00:29.095000,0.8755980861244019,4.2631578947368425,11.631578947368421
0:00:29.100000,0.7918660287081339,4.322966507177034,12.009569377990431
0:00:29.105000,0.7966507177033493,4.677033492822966,12.535885167464114
0:00:29.110000,0.8110047846889952,5.260765550239235,13.066985645933014
0:00:29.115000,0.8205741626794258,5.854066985645933,13.507177033492823
0:00:29.120000,0.8779904306220095,6.22488038277512,13.598086124401913
0:00:29.125000,0.9593301435406698,6.358851674641149,13.41866028708134
0:00:29.130000,1.0956937799043063,6.332535885167464,13.141148325358852
0:00:29.135000,1.2200956937799043,6.246411483253588,12.832535885167465
0:00:29.140000,1.2942583732057416,6.141148325358851,12.598086124401913
0:00:29.145000,1.368421052631579,6.011961722488039,12.466507177033494
0:00:29.150000,1.3995215311004785,5.921052631578948,12.277511961722489
0:00:29.155000,1.4976076555023923,5.894736842105263,11.995215311004785
0:00:29.160000,1.5789473684210527,5.842105263157895,11.665071770334928
0:00:29.165000,1.6196172248803828,5.73444976076555,11.325358851674642
0:00:29.170000,1.6985645933014355,5.5933014354066986,11.0311004784689
0:00:29.175000,1.7177033492822966,5.461722488038277,10.822966507177034
0:00:29.180000,1.6889952153110048,5.255980861244019,10.511961722488039
0:00:29.185000,1.7392344497607655,4.849282296650718,10.043062200956937
0:00:29.190000,1.8492822966507176,4.435406698564593,9.724880382775119
0:00:29.195000,1.8923444976076556,4.30622009569378,9.526315789473685
0:00:29.200000,1.9162679425837321,4.291866028708134,9.308612440191387
0:00:29.205000,1.9665071770334928,4.155502392344498,9.11244019138756
0:00:29.210000,2.0454545454545454,3.9760765550239237,8.95933014354067
0:00:29.215000,2.083732057416268,3.949760765550239,8.832535885167465
0:00:29.220000,2.0717703349282295,3.95933014354067,8.686602870813397
0:00:29.225000,2.124401913875598,3.964114832535885,8.507177033492823
0:00:29.230000,2.2464114832535884,3.9808612440191387,8.258373205741627
0:00:29.235000,2.272727272727273,3.952153110047847,8.150717703349283
0:00:29.240000,2.334928229665072,3.875598086124402,8.179425837320574
0:00:29.245000,2.409090909090909,3.6961722488038276,8.124401913875598
0:00:29.250000,2.4952153110047846,3.4473684210526314,8.224880382775119
0:00:29.255000,2.574162679425837,3.2392344497607657,8.24401913875598
0:00:29.260000,2.61244019138756,3.117224880382775,8.270334928229666
0:00:29.265000,2.610047846889952,2.9688995215311005,8.332535885167465
0:00:29.270000,2.65311004784689,2.889952153110048,8.339712918660288
0:00:29.275000,2.610047846889952,2.8229665071770333,8.267942583732058
0:00:29.280000,2.473684210526316,2.813397129186603,8.272727272727273
0:00:29.285000,2.389952153110048,2.8851674641148324,8.169856459330143
0:00:29.290000,2.3444976076555024,2.9808612440191387,7.973684210526316
0:00:29.295000,2.351674641148325,2.9904306220095696,7.964114832535885
0:00:29.300000,2.3373205741626792,3.0861244019138754,8.045454545454545
0:00:29.305000,2.2655502392344498,3.272727272727273,8.227272727272727
0:00:29.310000,2.2033492822966507,3.3229665071770333,8.30622009569378
0:00:29.315000,2.227272727272727,3.251196172248804,8.11244019138756
0:00:29.320000,2.2177033492822966,3.1004784688995217,7.901913875598086
0:00:29.325000,2.215311004784689,2.9401913875598087,7.827751196172249
0:00:29.330000,2.2966507177033493,2.930622009569378,7.91866028708134
0:00:29.335000,2.339712918660287,3.055023923444976,8.174641148325358
0:00:29.340000,2.3803827751196174,3.251196172248804,8.373205741626794
0:00:29.345000,2.4473684210526314,3.4952153110047846,8.497607655502392
0:00:29.350000,2.562200956937799,3.65311004784689,8.559808612440191
0:00:29.355000,2.6961722488038276,3.708133971291866,8.5933014354067
0:00:29.360000,2.7799043062200957,3.6794258373205744,8.58133971291866
0:00:29.365000,2.88755980861244,3.700956937799043,8.660287081339712
0:00:29.370000,3.04066985645933,3.7535885167464116,8.772727272727273
0:00:29.375000,3.138755980861244,3.8181818181818183,8.880382775119617
0:00:29.380000,3.263157894736842,3.8660287081339715,8.976076555023923
0:00:29.385000,3.382775119617225,3.8636363636363638,8.983253588516746
0:00:29.390000,3.488038277511962,3.8181818181818183,8.88755980861244
0:00:29.395000,3.5956937799043063,3.772727272727273,8.842105263157896
0:00:29.400000,3.6339712918660285,3.8301435406698565,8.897129186602871
0:00:29.405000,3.710526315789474,3.978468899521531,9.055023923444976
0:00:29.410000,3.736842105263158,4.160287081339713,9.124401913875598
0:00:29.415000,3.7822966507177034,4.342105263157895,9.129186602870814
0:00:29.420000,3.8062200956937797,4.416267942583732,9.069377990430622
0:00:29.425000,3.861244019138756,4.521531100478469,9.016746411483254
0:00:29.430000,3.8444976076555024,4.672248803827751,9.083732057416269
0:00:29.435000,3.849282296650718,4.842105263157895,9.31578947368421
0:00:29.440000,3.889952153110048,5.0047846889952154,9.574162679425838
0:00:29.445000,3.8947368421052633,5.229665071770335,9.863636363636363
0:00:29.450000,3.8086124401913874,5.356459330143541,10.02153110047847
0:00:29.455000,3.789473684210526,5.519138755980861,10.105263157894736
0:00:29.460000,3.7655502392344498,5.712918660287081,10.318181818181818
0:00:29.465000,3.6842105263157894,5.92822966507177,10.624401913875598
0:00:29.470000,3.6363636363636362,6.090909090909091,11.055023923444976
0:00:29.475000,3.574162679425837,6.3253588516746415,11.366028708133971
0:00:29.480000,3.5717703349282295,6.564593301435407,11.533492822966506
0:00:29.485000,3.576555023923445,6.7894736842105265,11.712918660287082
0:00:29.490000,3.6291866028708135,6.954545454545454,11.870813397129186
0:00:29.495000,3.6913875598086126,7.076555023923445,12.145933014354068
0:00:29.500000,3.770334928229665,7.241626794258373,12.45933014354067
0:00:29.505000,3.9186602870813396,7.45933014354067,12.71531100478469
0:00:29.510000,4.0311004784688995,7.583732057416268,12.834928229665072
0:00:29.515000,4.169856459330144,7.564593301435407,12.849282296650717
0:00:29.520000,4.3349282296650715,7.461722488038277,12.703349282296651
0:00:29.525000,4.442583732057416,7.404306220095694,12.552631578947368
0:00:29.530000,4.547846889952153,7.444976076555024,12.602870813397129
0:00:29.535000,4.5933014354066986,7.454545454545454,12.794258373205741
0:00:29.540000,4.576555023923445,7.447368421052632,13.167464114832535
0:00:29.545000,4.516746411483253,7.521531100478469,13.746411483253588
0:00:29.550000,4.320574162679426,7.578947368421052,14.416267942583731
0:00:29.555000,4.090909090909091,7.58133971291866,14.930622009569378
0:00:29.560000,3.973684210526316,7.452153110047847,15.110047846889952
0:00:29.565000,3.889952153110048,7.4688995215311005,15.019138755980862
0:00:29.570000,3.772727272727273,7.69377990430622,14.854066985645932
0:00:29.575000,3.7033492822966507,8.009569377990431,14.794258373205741
0:00:29.580000,3.6770334928229667,8.222488038277511,14.696172248803828
0:00:29.585000,3.6626794258373208,8.248803827751196,14.45933014354067
0:00:29.590000,3.6913875598086126,8.12200956937799,13.983253588516746
0:00:29.595000,3.7320574162679425,7.997607655502392,13.349282296650717
0:00:29.600000,3.7942583732057416,7.830143540669856,12.722488038277511
0:00:29.605000,3.787081339712919,7.643540669856459,12.334928229665072
0:00:29.610000,3.7679425837320575,7.526315789473684,12.157894736842104
0:00:29.615000,3.6770334928229667,7.488038277511961,12.150717703349283
0:00:29.620000,3.5095693779904304,7.37799043062201,12.203349282296651
0:00:29.625000,3.291866028708134,7.267942583732057,12.246411483253588
0:00:29.630000,3.0095693779904304,7.119617224880383,12.308612440191387
0:00:29.635000,2.648325358851675,7.055023923444976,12.334928229665072
0:00:29.640000,2.2583732057416266,7.062200956937799,12.363636363636363
0:00:29.645000,1.8516746411483254,7.119617224880383,12.485645933014354
0:00:29.650000,1.4784688995215312,7.342105263157895,12.720095693779903
0:00:29.655000,1.0645933014354068,7.705741626794258,12.925837320574162
0:00:29.660000,0.6698564593301436,8.055023923444976,13.133971291866029
0:00:29.665000,0.30861244019138756,8.311004784688995,13.19377990430622
0:00:29.670000,-0.0645933014354067,8.421052631578947,13.145933014354068
0:00:29.675000,-0.3229665071770335,8.52153110047847,12.983253588516746
0:00:29.680000,-0.5311004784688995,8.598086124401913,12.825358851674642
0:00:29.685000,-0.645933014354067,8.641148325358852,12.691387559808613
0:00:29.690000,-0.7559808612440191,8.777511961722489,12.576555023923445
0:00:29.695000,-0.7870813397129187,8.909090909090908,12.576555023923445
0:00:29.700000,-0.7727272727272727,8.822966507177034,12.514354066985646
0:00:29.705000,-0.7392344497607656,8.83732057416268,12.380382775119617
0:00:29.710000,-0.5861244019138756,8.822966507177034,12.033492822966506
0:00:29.715000,-0.5263157894736842,8.504784688995215,12.009569377990431
0:00:29.720000,-0.44019138755980863,8.157894736842104,12.014354066985646
0:00:29.725000,-0.31100478468899523,7.813397129186603,11.95933014354067
0:00:29.730000,-0.18181818181818182,7.471291866028708,11.861244019138756
0:00:29.735000,-0.09090909090909091,7.20334928229665,11.753588516746412
0:00:29.740000,-0.01674641148325359,7.019138755980861,11.614832535885167
0:00:29.745000,0.03110047846889952,6.822966507177034,11.507177033492823
0:00:29.750000,0.06937799043062201,6.641148325358851,11.425837320574162
0:00:29.755000,0.07655502392344497,6.480861244019139,11.270334928229666
0:00:29.760000,0.1339712918660287,6.320574162679426,11.114832535885167
0:00:29.765000,0.18421052631578946,6.117224880382775,10.94976076555024
0:00:29.770000,0.2607655502392344,5.8086124401913874,10.820574162679426
0:00:29.775000,0.34210526315789475,5.490430622009569,10.758373205741627
0:00:29.780000,0.39473684210526316,5.155502392344498,10.588516746411484
0:00:29.785000,0.5119617224880383,4.79665071770335,10.485645933014354
0:00:29.790000,0.6411483253588517,4.514354066985646,10.4066985645933
0:00:29.795000,0.7296650717703349,4.260765550239235,10.34688995215311
0:00:29.800000,0.8253588516746412,3.944976076555024,10.232057416267942
0:00:29.805000,0.8851674641148325,3.6291866028708135,10.064593301435407
0:00:29.810000,0.9688995215311005,3.401913875598086,9.911483253588516
0:00:29.815000,0.992822966507177,3.2655502392344498,9.799043062200957
0:00:29.820000,1.014354066985646,3.1291866028708135,9.76555023923445
0:00:29.825000,1.0215311004784688,2.9569377990430623,9.739234449760765
0:00:29.830000,1,2.813397129186603,9.598086124401913
0:00:29.835000,0.9545454545454546,2.6698564593301435,9.397129186602871
0:00:29.840000,0.8971291866028708,2.514354066985646,9.229665071770334
0:00:29.845000,0.8038277511961722,2.284688995215311,9.150717703349283
0:00:29.850000,0.6746411483253588,2.15311004784689,9.076555023923445
0:00:29.855000,0.4880382775119617,2.0861244019138754,8.861244019138756
0:00:29.860000,0.2631578947368421,2.0430622009569377,8.538277511961722
0:00:29.865000,0.004784688995215311,1.9904306220095693,8.253588516746412
0:00:29.870000,-0.23923444976076555,2.0191387559808613,7.944976076555024
0:00:29.875000,-0.5358851674641149,2.1004784688995217,7.660287081339713
0:00:29.880000,-0.8875598086124402,2.208133971291866,7.37799043062201
0:00:29.885000,-1.1794258373205742,2.299043062200957,7.064593301435407
0:00:29.890000,-1.4282296650717703,2.34688995215311,6.648325358851674
