ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
490,,21.899999999999956,-1.8971291866028708,3.4569377990430623,1.024606971975393,1.6296945088638732,0.10704848960936943,8.333333333333334,16.666666666666668,1389.3947099908798,5.62200956937799,9.44976076555024,7.950558213716109,1.213506960512003,0.8306553357613845,8.333333333333334,25.0,3541.447536468934,12.471291866028707,15.95933014354067,14.454659375712005,1.0347147690486773,1.5101882929848363,8.333333333333334,25.0,6233.555119704988,-1.1372340425531915,2.3148936170212764,-0.06172872340425532,0.9084321500811806,-0.07334105751000636,0.6944444444444444,4.166666666666667,45656.79023343873,-1.4382978723404256,2.6095744680851065,0.39708333333333334,1.2877231537778178,0.4717821782178222,0.6944444444444444,3.4722222222222223,63595.638977252536,-2.7872340425531914,3.748936170212766,-0.5422163120567376,1.560775391877269,-0.6442174004634509,0.6944444444444444,4.861111111111111,91097.37769668522
491,,22.099999999999955,2.478468899521531,3.54066985645933,2.870699475962634,0.33874358783829206,0.2999238258468423,8.333333333333334,25.0,1311.4792895727787,2.7966507177033493,3.227272727272727,3.0802005012531333,0.12000987968268449,0.32181199266823773,8.333333333333334,25.0,1301.7062727638308,3.27511961722488,5.009569377990431,3.9486215538847116,0.510562209329672,0.4125425504058654,16.666666666666668,25.0,1856.4572011697167,-1.1372340425531915,2.3148936170212764,0.006329787234042542,0.8693571507025128,0.0075205392879712975,0.6944444444444444,4.166666666666667,42453.71284788858,-1.4382978723404256,2.4851063829787234,0.20370567375886525,1.0906363313223808,0.24202654307983965,2.0833333333333335,2.7777777777777777,47513.402318857414,-2.6351063829787233,3.748936170212766,-0.3566755319148936,1.4273134771066798,-0.42377290920581423,0.6944444444444444,4.861111111111111,84726.61242909759
492,,22.299999999999955,2.54066985645933,3.8803827751196174,3.1359079516974258,0.5188662811417476,0.32763217405793993,8.333333333333334,25.0,1451.8725751941058,5.7105263157894735,8.985645933014354,7.53440419229893,1.0967087692875424,0.7871765574043659,8.333333333333334,25.0,3352.8201027326677,11.239234449760765,14.392344497607656,12.896217817270449,0.9394188342789774,1.3473660406103456,8.333333333333334,25.0,5617.4480118791425,-1.1372340425531915,2.3148936170212764,0.18359929078014184,0.9635436260425676,0.21813777122393094,0.6944444444444444,4.166666666666667,49862.38770919384,-1.824468085106383,2.4851063829787234,-0.1013209219858156,1.146643118212073,-0.12038129344849374,2.0833333333333335,3.4722222222222223,46841.06808642198,-2.2106382978723405,3.748936170212766,-0.0961258865248227,1.4224409553252555,-0.11420897408889867,0.6944444444444444,5.555555555555555,87232.60740461212
493,,22.499999999999954,-1.5191387559808613,1.0239234449760766,-0.6071998177261335,0.7782904839375171,-0.06343878692661097,8.333333333333334,16.666666666666668,651.2418266431525,5.045454545454546,7.2105263157894735,5.73729778992937,0.565272856562282,0.5994191720821731,16.666666666666668,25.0,2616.684293945901,9.9066985645933,18.55263157894737,14.564935064935067,2.874431748523628,1.5217096336499323,8.333333333333334,25.0,6810.038822344432,-1.1372340425531915,2.3148936170212764,0.2252482269503546,0.9762672380988217,0.2676216557825996,0.6944444444444444,3.4722222222222223,48729.53626613363,-2.9797872340425533,2.4851063829787234,-0.28838652482269506,1.3769866067879442,-0.3426374552348851,2.0833333333333335,3.4722222222222223,56866.91273237705,-2.2106382978723405,3.748936170212766,0.140186170212766,1.5552950237678604,0.1665578259953656,0.6944444444444444,6.25,94906.5295253831
494,,22.699999999999953,-0.3373205741626794,0.5645933014354066,0.2378673957621326,0.27675135139949125,0.024851817467685496,8.333333333333334,16.666666666666668,231.65544610425744,0.569377990430622,1.3636363636363635,0.9522670312143996,0.22048599353917742,0.09949058535075817,16.666666666666668,33.333333333333336,476.21344875421806,3.813397129186603,5.77511961722488,4.973114604693552,0.6503393519473089,0.5195791378038039,8.333333333333334,25.0,2198.619319992816,-1.1372340425531915,2.3148936170212764,0.057686170212765946,0.8699395852411786,0.06853802401516745,0.6944444444444444,4.166666666666667,43060.482925920616,-1.4382978723404256,2.4851063829787234,0.003395390070921987,1.0746667035705846,0.004034126816936977,2.0833333333333335,2.7777777777777777,43759.010074584156,-2.2106382978723405,3.748936170212766,0.02141843971631206,1.445986448593701,0.02544765114809324,0.6944444444444444,5.555555555555555,85000.12632246701
495,,22.899999999999952,-0.6124401913875598,0.3277511961722488,-0.028366370471633633,0.2720191284826825,-0.002963650646290081,8.333333333333334,25.0,271.5947867455523,2.11244019138756,2.4760765550239237,2.2681704260651623,0.09534827340157702,0.23697302958889757,8.333333333333334,25.0,988.6798177407903,5.753588516746412,11.200956937799043,8.831852358168147,1.6084658240261551,0.9227308433907019,8.333333333333334,25.0,4076.4465869711635,-1.9053191489361703,2.3148936170212764,-0.15548758865248224,0.978710144797568,-0.18473772909205805,0.6944444444444444,4.861111111111111,47368.00526118214,-1.4382978723404256,2.4851063829787234,0.22630319148936173,1.1089226253039004,0.2688750789972612,2.0833333333333335,2.7777777777777777,53035.84109776918,-2.608510638297872,3.748936170212766,-0.3191843971631206,1.4543880514307936,-0.3792289867284602,0.6944444444444444,4.861111111111111,82172.4102349116
496,,23.09999999999995,2.0574162679425836,4.55023923444976,3.8367509683299152,0.6616275571219071,0.4008545787807375,8.333333333333334,16.666666666666668,1549.8923237124027,4.7894736842105265,8.954545454545455,7.354522670312145,1.2886654400755893,0.7683829655550002,8.333333333333334,16.666666666666668,3083.6757510119487,11.97846889952153,14.287081339712918,13.203804966962862,0.5979323653106489,1.379502011473732,8.333333333333334,25.0,5715.657311696167,-1.623404255319149,2.3148936170212764,-0.10663120567375889,0.9221250754075815,-0.12669054139456498,0.6944444444444444,4.861111111111111,46491.31639846668,-1.4382978723404256,2.4851063829787234,0.12870567375886527,1.1207955905671279,0.15291763218875065,2.0833333333333335,3.4722222222222223,52126.445606185436,-3.554255319148936,3.748936170212766,-0.6113386524822694,1.6531445068480797,-0.7263429534442808,0.6944444444444444,4.861111111111111,96804.77353544164
497,,23.29999999999995,0.5717703349282297,2.1937799043062203,1.1201868307131464,0.5290716313383862,0.11703444499988096,8.333333333333334,25.0,745.7565472872051,4.411483253588517,5.27511961722488,4.747436773752564,0.3110622407173459,0.49600085695922297,8.333333333333334,25.0,2041.5200053077215,4.208133971291866,7.344497607655502,5.261904761904763,0.9959595237406613,0.5497512437810945,16.666666666666668,25.0,2592.661725335217,-1.1372340425531915,2.3148936170212764,-0.008927304964539032,0.8721846783624658,-0.010606698967769196,0.6944444444444444,4.166666666666667,43485.57425700371,-1.5936170212765957,2.4851063829787234,-0.09356382978723404,1.1394121348374955,-0.11116494628186217,2.0833333333333335,3.4722222222222223,46244.90626211189,-3.426595744680851,3.748936170212766,-0.5703014184397163,1.5988774779088664,-0.6775858436907523,1.3888888888888888,4.166666666666667,92163.7271303623
498,,23.49999999999995,1.700956937799043,4.294258373205742,3.070745044429254,0.7581493091276137,0.3208241091194744,8.333333333333334,25.0,1511.4232558530794,2.7464114832535884,4.84688995215311,3.812713602187285,0.7151005217431566,0.39834321216882085,8.333333333333334,25.0,1786.872514396631,5.215311004784689,10.894736842105264,7.619161540214171,1.7961295959953034,0.7960318027089432,8.333333333333334,25.0,3814.0177538647554,-1.1372340425531915,2.3148936170212764,0.07243794326241135,0.8715752243688955,0.0860648830840532,0.6944444444444444,4.166666666666667,43222.20170562751,-1.4382978723404256,2.4851063829787234,0.07511524822695036,1.0742976156449424,0.0892458394775648,2.0833333333333335,2.7777777777777777,45483.55593403387,-2.2106382978723405,3.748936170212766,-0.30588652482269496,1.3741918961836606,-0.36342953444280607,0.6944444444444444,4.861111111111111,80947.21527873325
499,,23.69999999999995,0.6794258373205742,6.820574162679426,4.53987240829346,2.005483501200733,0.4743150277321526,8.333333333333334,8.333333333333334,2013.299161162699,3.2799043062200957,6.351674641148326,4.240487582592847,1.0401824003900988,0.44303601609178994,16.666666666666668,25.0,2174.57135959353,13.160287081339712,16.638755980861244,15.29790385053543,1.041964379245219,1.598288461996239,8.333333333333334,25.0,6436.852357613735,-1.1372340425531915,2.3148936170212764,0.03198581560283687,0.8739311924219629,0.03800294923109337,0.6944444444444444,4.166666666666667,44099.88620663122,-3.4606382978723405,2.4851063829787234,-0.2967287234042553,1.3948506948376824,-0.35254897830208554,2.0833333333333335,2.7777777777777777,53803.589143410565,-2.2106382978723405,3.748936170212766,-0.2182890070921986,1.4163723162535549,-0.2593532757531073,0.6944444444444444,4.861111111111111,84462.61115991864
500,,23.89999999999995,0.9114832535885168,2.488038277511962,1.9520391888812942,0.5252767743954968,0.2039443928681949,8.333333333333334,16.666666666666668,895.7877770152339,-0.31100478468899523,1.4880382775119618,0.622693096377307,0.6081021168343398,0.06505748768121117,16.666666666666668,25.0,691.5160368064676,6.873205741626794,10.796650717703349,9.093415356573251,1.1401873470539081,0.9500583208360113,8.333333333333334,25.0,4043.992407502125,-1.1372340425531915,2.3148936170212764,-0.015336879432624118,0.8719907250041337,-0.018222034969454414,0.6944444444444444,4.166666666666667,42421.32345027338,-2.1148936170212767,2.4851063829787234,-0.21387411347517732,1.252181538304593,-0.25410785759427024,2.0833333333333335,2.7777777777777777,49278.67100242158,-2.2106382978723405,3.748936170212766,-0.17450354609929078,1.368549032700946,-0.20733094586054382,0.6944444444444444,4.861111111111111,79942.51009686363
501,,24.099999999999948,0.47129186602870815,1.5741626794258374,1.215197083618136,0.31579333678816307,0.1269608893332381,8.333333333333334,25.0,573.4631854105083,0.7009569377990431,1.1363636363636365,0.917179311916154,0.1384875669083535,0.09582470423004594,8.333333333333334,33.333333333333336,449.59581195318964,5.361244019138756,7.045454545454546,6.144338118022328,0.4996673012806614,0.6419457735247208,8.333333333333334,25.0,2731.193853745502,-1.748936170212766,2.3148936170212764,-0.1593528368794326,0.9724787668691499,-0.18933010322308821,0.6944444444444444,4.166666666666667,46546.66326669039,-1.4382978723404256,2.4851063829787234,0.07738475177304965,1.1252522770626736,0.09194227933431644,2.0833333333333335,4.166666666666667,54293.97467433393,-2.2106382978723405,3.748936170212766,-0.2982180851063829,1.392649718184856,-0.35431851695807887,0.6944444444444444,4.166666666666667,79636.09346924836
502,,24.299999999999947,1.6196172248803828,3.287081339712919,2.505354294827979,0.595996305502686,0.26175343378799787,8.333333333333334,16.666666666666668,1043.3961656219237,4.760765550239235,7.12200956937799,6.299270904534062,0.8058411950350544,0.6581327810707229,8.333333333333334,25.0,2737.4277726757414,11.588516746411484,13.55023923444976,12.168147641831853,0.5869592182169289,1.2712990073555666,16.666666666666668,25.0,5345.719565403169,-1.7659574468085106,2.3148936170212764,-0.1689450354609929,0.980607876806423,-0.20072677480514017,0.6944444444444444,4.166666666666667,48335.87142590989,-1.4382978723404256,2.4851063829787234,0.23492907801418436,1.1345484691549002,0.27912365704655556,2.0833333333333335,2.7777777777777777,52982.64198915346,-3.106382978723404,3.748936170212766,-0.5885726950354611,1.6165856338314903,-0.699294291131241,0.6944444444444444,4.166666666666667,90135.91711326112
503,,24.499999999999947,0.3038277511961722,2.0454545454545454,1.0414673046251992,0.5286848509276045,0.10881001690114023,8.333333333333334,25.0,694.0637997208516,4.143540669856459,4.913875598086125,4.48211437685122,0.31379526908439487,0.46828060653669473,8.333333333333334,25.0,1952.321156426966,5.657894736842105,9.401913875598087,7.331282752335384,1.0999153113044613,0.7659549144230998,8.333333333333334,25.0,3397.4912449786666,-1.1372340425531915,2.3148936170212764,-0.023191489361702136,0.8720868923216121,-0.027554244786180855,0.6944444444444444,4.166666666666667,42900.209488597284,-1.4382978723404256,2.4851063829787234,-0.0552304964539007,1.1111502972536464,-0.0656203918264167,2.0833333333333335,2.7777777777777777,42441.91889145048,-3.1042553191489364,3.748936170212766,-0.5926684397163119,1.623966792029468,-0.7041605224352225,1.3888888888888888,4.166666666666667,90484.34478759953
504,,24.699999999999946,2.528708133971292,4.708133971291866,3.662679425837321,0.6093225644037523,0.382667999714347,8.333333333333334,25.0,1694.4315613850533,3.7177033492822966,4.29665071770335,4.024720893141946,0.15887612692121725,0.4204932276416959,8.333333333333334,25.0,1682.5051768127987,7.021531100478469,9.92822966507177,8.553770790612896,0.903458833979906,0.8936775452879145,8.333333333333334,25.0,3776.685423679821,-1.1372340425531915,2.3148936170212764,0.0372517730496454,0.8653781365023971,0.04425953233621229,0.6944444444444444,4.166666666666667,43131.9244210335,-1.4382978723404256,2.4851063829787234,0.11132978723404256,1.0554512762067019,0.13227301453549598,2.0833333333333335,2.7777777777777777,43219.42600785421,-2.2106382978723405,3.748936170212766,-0.38230496453900703,1.4128547869336465,-0.4542237202443649,0.6944444444444444,4.166666666666667,81596.08771173259
505,,24.899999999999945,3.8181818181818183,5.6650717703349285,4.648651587646803,0.6951791380538628,0.5088076364588541,7.6923076923076925,23.076923076923077,2256.614532976142,4.889952153110048,6.375598086124402,5.845476294040887,0.4170244927953373,0.6398033754671619,7.6923076923076925,23.076923076923077,2669.0912574063937,12.732057416267942,14.80622009569378,13.976837755545889,0.6090984374907982,1.5298031374229333,7.6923076923076925,23.076923076923077,6551.266627830548,-1.1372340425531915,2.3148936170212764,0.11196808510638297,0.8833005720568998,0.13303138824520766,0.6944444444444444,4.166666666666667,44571.262573335116,-1.7106382978723405,2.4851063829787234,-0.0700709219858156,1.1442538135832907,-0.08325258057720668,2.0833333333333335,3.4722222222222223,47136.27188997432,-2.2106382978723405,3.748936170212766,-0.2335726950354609,1.3657379369191953,-0.277512112913419,0.6944444444444444,4.166666666666667,71479.51802214351
506,,25.099999999999945,1.0239234449760766,1.5167464114832536,1.2791068580542262,0.1812511894942807,0.13363802994596394,8.333333333333334,25.0,542.1747171056079,2.7057416267942584,6.160287081339713,4.088516746411484,1.1278216201642157,0.42715846604299085,8.333333333333334,25.0,2142.4647167407006,7.863636363636363,10.696172248803828,9.724310776942357,0.8355206069941935,1.0159727677402464,8.333333333333334,25.0,4194.325551356675,-1.1372340425531915,2.3148936170212764,0.12698581560283687,0.8874554647141532,0.15087423635980637,0.6944444444444444,4.166666666666667,44787.896537086766,-1.5425531914893618,2.4851063829787234,-0.14415780141843973,1.170168479141295,-0.17127659574468093,2.0833333333333335,3.4722222222222223,47559.44417234609,-2.2106382978723405,3.748936170212766,0.06969858156028369,1.443442658578335,0.08281019591320822,0.6944444444444444,4.166666666666667,74231.54936128708
507,,25.299999999999944,-2.686602870813397,-0.5263157894736842,-1.4139895192526775,0.7120463147200644,-0.14773024828013048,8.333333333333334,25.0,926.5725009221039,3.8588516746411483,4.545454545454546,4.297789929368877,0.1805178571750991,0.4490228284415244,8.333333333333334,25.0,1833.4670101504917,6.169856459330144,12.057416267942584,9.077352472089316,1.7976527978781855,0.9483801090242567,8.333333333333334,25.0,4318.108029703501,-1.1372340425531915,2.3148936170212764,0.01365248226950353,0.8817051968328338,0.016220771013271556,0.6944444444444444,5.555555555555555,45710.9424409384,-1.4382978723404256,2.4851063829787234,0.09503546099290781,1.112363213576195,0.11291341900147464,2.0833333333333335,4.166666666666667,59814.804747745206,-2.2106382978723405,3.748936170212766,-0.06546099290780141,1.3929705130615802,-0.07777543711818037,0.6944444444444444,4.166666666666667,75702.79485978618
508,,25.499999999999943,-1.5861244019138756,2.1291866028708135,0.06960583276372748,1.2058277211705741,0.007272251184270035,8.333333333333334,16.666666666666668,939.5950004387046,3.4210526315789473,5.7727272727272725,4.9324447482342215,0.782839731964556,0.5153300483229785,8.333333333333334,25.0,2137.7394898078724,8.976076555023923,11.870813397129186,10.005696058327636,0.9423878124505454,1.0453712299745292,8.333333333333334,25.0,4524.500671599895,-1.1372340425531915,2.3148936170212764,-0.08847517730496457,0.9178200591799829,-0.10511902254055185,0.6944444444444444,4.166666666666667,45845.17521281606,-1.4382978723404256,2.4851063829787234,0.3324911347517731,1.2235029785624778,0.3950389719823048,0.6944444444444444,3.4722222222222223,60846.42683733739,-2.2106382978723405,3.748936170212766,-0.4361170212765957,1.4741971830722782,-0.5181588371603117,0.6944444444444444,4.166666666666667,81800.89310439349
